utc_time,pst_time,unix_time,temp,temp_flg,cond,cond_flg,sal,sal_flg,fluor,fluor_flg,otemp,otemp_flg,do2,do2_flg,ba,ba_flg,trans,trans_flg,osat,osat_flg,tide,ph,ph_flg,phrawv
2016-01-24T21:26:36Z,2016-01-24 13:26:36,1453670796,14.3283988815562,1,0.931353902991474,1,32.8864683558637,1,0.30048253968254,1,14.11,1,269.78,1,1.51288064167561,1,85.9600043019732,1,84.1,1,2.97,7.9751901,1,2.649
2016-01-24T21:31:36Z,2016-01-24 13:31:36,1453671096,14.3336708036909,1,0.93150065417644,1,32.8877615537575,1,0.294133333333333,1,14.11,1,273.4,1,1.50111198847521,1,86.0612272011236,1,85.24,1,2.83,7.9751901,1,2.649
2016-01-24T21:36:36Z,2016-01-24 13:36:36,1453671396,14.3645415786583,1,0.931965332305342,1,32.879761108237,1,0.30048253968254,1,14.14,1,274.48,1,1.4453992509777,1,86.5420359720878,1,85.62,1,2.68,7.979485,1,2.65
2016-01-24T21:41:36Z,2016-01-24 13:41:36,1453671696,14.3886267963187,1,0.932356632416682,1,32.8747165342002,1,0.294133333333333,1,14.16,1,274.56,1,1.42495149661071,1,86.7191760456009,1,85.69,1,2.53,7.979485,1,2.65
2016-01-24T21:46:36Z,2016-01-24 13:46:36,1453671996,14.397656709894,1,0.932527842598666,1,32.8737410082621,1,0.294133333333333,1,14.17,1,275.37,1,1.3958127582136,1,86.9722332934768,1,85.96,1,2.39,7.979485,1,2.65
2016-01-24T21:51:36Z,2016-01-24 13:51:36,1453672296,14.4096948620847,1,0.932796873548081,1,32.8741251428607,1,0.294133333333333,1,14.18,1,275.43,1,1.40454546800428,1,86.896316119114,1,86,1,2.39,7.979485,1,2.65
2016-01-24T21:56:36Z,2016-01-24 13:56:36,1453672596,14.4202266215636,1,0.933065925555666,1,32.8757183187929,1,0.287784126984127,1,14.2,1,275.14,1,1.38999518548985,1,87.022844743052,1,85.94,1,2.24,7.979485,1,2.65
2016-01-24T22:01:37Z,2016-01-24 14:01:37,1453672897,14.4382775423425,1,0.933310477749147,1,32.8700331727662,1,0.287784126984127,1,14.21,1,275.34,1,1.40163371732274,1,86.9216218439016,1,86.03,1,2.09,7.979485,1,2.65
2016-01-24T22:06:37Z,2016-01-24 14:06:37,1453673197,14.4533165776735,1,0.933579509038239,1,32.8678329366628,1,0.287784126984127,1,14.23,1,276.11,1,1.35805889152137,1,87.3012077157155,1,86.3,1,1.95,7.9751901,1,2.649
2016-01-24T22:11:37Z,2016-01-24 14:11:37,1453673497,14.4638420649843,1,0.933848554520682,1,32.8694632927715,1,0.287784126984127,1,14.24,1,277.14,1,1.33778877083662,1,87.4783477892286,1,86.64,1,1.8,7.9751901,1,2.649
2016-01-24T22:16:37Z,2016-01-24 14:16:37,1453673797,14.4751176943873,1,0.934093144583427,1,32.8694609340086,1,0.294133333333333,1,14.25,1,277.87,1,1.40745806676197,1,86.8710103943265,1,86.88,1,1.8,7.9751901,1,2.649
2016-01-24T22:21:37Z,2016-01-24 14:21:37,1453674097,14.4886461586953,1,0.934533405874847,1,32.8752938400485,1,0.287784126984127,1,14.26,1,277.35,1,1.33200484651419,1,87.5289592388038,1,86.75,1,1.66,7.9708952,1,2.648
2016-01-24T22:26:37Z,2016-01-24 14:26:37,1453674397,14.8985752354316,1,0.943534363096285,1,32.880061607139,1,0.256038095238095,1,14.52,1,277.12,1,0.990952257148931,1,90.5656462133146,1,87.16,1,1.52,7.9580105,1,2.645
2016-01-24T22:31:37Z,2016-01-24 14:31:37,1453674697,14.4157131958834,1,0.932870239599598,1,32.8718967670436,1,0.484609523809524,1,14.19,1,317.17,1,10.0820559289105,1,36.4873123422346,1,99.06,1,1.38,7.9666003,1,2.647
2016-01-24T22:36:36Z,2016-01-24 14:36:36,1453674996,14.3389423459561,1,0.931843103467571,1,32.8967242717842,1,0.294133333333333,3,14.14,1,310.54,1,1.69708840185932,1,84.3910493651426,1,96.87,1,1.25,7.9708952,1,2.648
2016-01-24T22:41:36Z,2016-01-24 14:41:36,1453675296,14.3171006260728,1,0.9317453245856,1,32.9114672947896,1,0.30048253968254,1,14.12,1,301.52,1,1.703087454189,1,84.3404379155675,1,94.02,1,1.11,7.9666003,1,2.647
2016-01-24T22:46:36Z,2016-01-24 14:46:36,1453675596,14.3201136648263,1,0.93174531546202,1,32.9089010878006,1,0.30048253968254,1,14.12,1,306.15,1,1.68809656584003,1,84.4669665395054,1,95.47,1,1.11,7.9666003,1,2.647
2016-01-24T22:51:36Z,2016-01-24 14:51:36,1453675896,14.3238797887564,1,0.931867602362369,1,32.9105460631229,1,0.30048253968254,1,14.14,1,304.62,1,1.68809656584003,1,84.4669665395054,1,95.02,1,0.98,7.9708952,1,2.648
2016-01-24T22:56:37Z,2016-01-24 14:56:37,1453676197,14.3186071609626,1,0.932112231238058,1,32.9246731597023,1,0.30048253968254,1,14.13,1,303.35,1,1.59268339187253,1,85.2767497327083,1,94.62,1,0.85,7.9708952,1,2.648
2016-01-24T23:01:37Z,2016-01-24 15:01:37,1453676497,14.3178538973961,1,0.932087780198224,1,32.9243164734512,1,0.294133333333333,1,14.14,1,301.21,1,1.58675018770899,1,85.3273611822835,1,93.96,1,0.73,7.9708952,1,2.648
2016-01-24T23:06:36Z,2016-01-24 15:06:36,1453676796,14.3201136648263,1,0.932087773353059,1,32.9223910549683,1,0.294133333333333,1,14.14,1,301.2,1,1.58378490521445,1,85.3526669070711,1,93.97,1,0.61,7.9708952,1,2.648
2016-01-24T23:11:36Z,2016-01-24 15:11:36,1453677096,14.3171006260728,1,0.932087782479992,1,32.924958333178,1,0.294133333333333,1,14.15,1,301.98,1,1.56305251143134,1,85.5298069805842,1,94.21,1,0.5,7.9708952,1,2.648
2016-01-24T23:16:36Z,2016-01-24 15:16:36,1453677396,14.2809344765686,1,0.931305132282368,1,32.9249342994934,1,0.294133333333333,1,14.12,1,282.43,1,1.46295923746168,1,86.3902016233622,1,88.07,1,0.5,7.9708952,1,2.648
2016-01-24T23:21:36Z,2016-01-24 15:21:36,1453677696,14.3299051837895,1,0.932234511615001,1,32.9198305408253,1,0.30048253968254,1,14.16,1,297.56,1,1.69409022472855,1,84.4163550899302,1,92.86,1,0.38,7.9666003,1,2.647
2016-01-24T23:26:37Z,2016-01-24 15:26:37,1453677997,14.3140874632079,1,0.931843178736869,1,32.9178887324591,1,0.30048253968254,1,14.16,1,286.77,1,1.60753182185521,1,85.1502211087703,1,89.49,1,0.28,7.9708952,1,2.648
2016-01-24T23:31:36Z,2016-01-24 15:31:36,1453678296,14.3080607650911,1,0.931769813209428,1,32.920132333702,1,0.294133333333333,1,14.14,1,282.44,1,1.65220985742953,1,84.7706352369565,1,88.12,1,0.17,7.9708952,1,2.648
2016-01-24T23:36:37Z,2016-01-24 15:36:37,1453678597,14.2462584583113,1,0.930546934880848,1,32.9246313990627,1,0.306831746031746,1,14.09,1,274.19,1,1.91535428273026,1,82.5690371804361,1,85.44,1,0.08,7.9708952,1,2.648
2016-01-24T23:41:37Z,2016-01-24 15:41:37,1453678897,14.277919823338,1,0.931231757905899,1,32.9246111222232,1,0.30048253968254,1,14.11,1,280.85,1,1.61347737267753,1,85.0996096591952,1,87.56,1,-0.02,7.9708952,1,2.648
2016-01-24T23:46:36Z,2016-01-24 15:46:36,1453679196,14.2733976104576,1,0.931085004704955,1,32.922679452341,1,0.30048253968254,1,14.11,1,277.11,1,1.63729498871946,1,84.8971638608944,1,86.39,1,-0.02,7.9708952,1,2.648
2016-01-24T23:51:36Z,2016-01-24 15:51:36,1453679496,14.2749050458245,1,0.931207305871235,1,32.926217130538,1,0.325879365079365,1,14.11,1,273.45,1,1.67911280786913,1,84.5428837138682,1,85.26,1,-0.1,7.9708952,1,2.648
2016-01-24T23:56:37Z,2016-01-24 15:56:37,1453679797,14.2816881204586,1,0.931549741947824,1,32.9339363586659,1,0.306831746031746,1,14.12,1,274.62,1,1.70608833046739,1,84.3151321907799,1,85.63,1,-0.19,7.9751901,1,2.649
2016-01-25T00:01:37Z,2016-01-24 16:01:37,1453680097,14.2809344765686,1,0.931451899398775,1,32.93072111854,1,0.306831746031746,1,14.12,1,276.86,1,1.68510108300571,1,84.492272264293,1,86.34,1,-0.26,7.9708952,1,2.648
2016-01-25T00:06:36Z,2016-01-24 16:06:36,1453680396,14.2733976104576,1,0.931207310433164,1,32.927502555003,1,0.306831746031746,1,14.12,1,273.9,1,1.65519550247045,1,84.7453295121689,1,85.4,1,-0.33,7.9708952,1,2.648
2016-01-25T00:11:36Z,2016-01-24 16:11:36,1453680696,14.2831953849388,1,0.931500814961145,1,32.9307221115822,1,0.30048253968254,1,14.13,1,272.19,1,1.61645147422338,1,85.0743039344076,1,84.89,1,-0.4,7.9751901,1,2.649
2016-01-25T00:16:37Z,2016-01-24 16:16:37,1453680997,14.2847026183541,1,0.93150081039839,1,32.9294369250016,1,0.30048253968254,1,14.13,1,271.19,1,1.53645958011233,1,85.7575585036725,1,84.58,1,-0.4,7.9751901,1,2.649
2016-01-25T00:21:36Z,2016-01-24 16:21:36,1453681296,14.2869634102339,1,0.931549725977425,1,32.9294380312487,1,0.294133333333333,1,14.13,1,272.25,1,1.51877016614897,1,85.909392852398,1,84.91,1,-0.46,7.9751901,1,2.649
2016-01-25T00:26:36Z,2016-01-24 16:26:36,1453681596,14.289977690695,1,0.931598639291783,1,32.9287966976351,1,0.294133333333333,1,14.13,1,271.33,1,1.47761615111226,1,86.2636729994243,1,84.62,1,-0.51,7.979485,1,2.65
2016-01-25T00:31:36Z,2016-01-24 16:31:36,1453681896,14.289977690695,1,0.931525255638586,1,32.925903880857,1,0.30048253968254,1,14.13,1,271.81,1,1.54236301194861,1,85.7069470540973,1,84.77,1,-0.55,7.9837799,1,2.651
2016-01-25T00:36:36Z,2016-01-24 16:36:36,1453682196,14.292991846926,1,0.931574168944445,1,32.9252628912119,1,0.294133333333333,1,14.13,1,269.55,1,1.48935716911566,1,86.1624501002739,1,84.08,1,-0.59,7.9837799,1,2.651
2016-01-25T00:41:36Z,2016-01-24 16:41:36,1453682496,14.2764124501174,1,0.931182840155361,1,32.9239672609862,1,0.30048253968254,1,14.12,1,267.83,1,1.51877016614897,1,85.909392852398,1,83.51,1,-0.63,7.979485,1,2.65
2016-01-25T00:46:36Z,2016-01-24 16:46:36,1453682796,14.2666137667209,1,0.931036102969973,1,32.9265347727322,1,0.294133333333333,1,14.1,1,267.53,1,1.53645958011233,1,85.7575585036725,1,83.39,1,-0.66,7.979485,1,2.65
2016-01-25T00:51:36Z,2016-01-24 16:51:36,1453683096,14.2590754243387,1,0.931060586908454,1,32.9339295491186,1,0.294133333333333,1,14.09,1,264.65,1,1.57489432982354,1,85.4285840814338,1,82.48,1,-0.68,7.979485,1,2.65
2016-01-25T00:56:36Z,2016-01-24 16:56:36,1453683396,14.2673675582164,1,0.931231789840897,1,32.9336101139418,1,0.287784126984127,1,14.1,1,268.11,1,1.48348493697026,1,86.2130615498491,1,83.56,1,-0.68,7.9837799,1,2.651
2016-01-25T01:01:37Z,2016-01-24 17:01:37,1453683697,14.2620908545542,1,0.931085038917925,1,32.9323221217439,1,0.294133333333333,1,14.09,1,266.81,1,1.42203379900353,1,86.7444817703885,1,83.15,1,-0.69,7.9837799,1,2.651
2016-01-25T01:06:37Z,2016-01-24 17:06:37,1453683997,14.2635985230289,1,0.931133956635775,1,32.932965810046,1,0.287784126984127,1,14.09,1,267.83,1,1.41911695244398,1,86.7697874951761,1,83.45,1,-0.7,7.9880748,1,2.652
2016-01-25T01:11:37Z,2016-01-24 17:11:37,1453684297,14.2507823499471,1,0.930864923081338,1,32.9332843444543,1,0.281434920634921,1,14.07,1,268.37,1,1.41328581048288,1,86.8203989447513,1,83.59,1,-0.7,7.9880748,1,2.652
2016-01-25T01:16:37Z,2016-01-24 17:16:37,1453684597,14.2409802309089,1,0.930767108374807,1,32.9377876631133,1,0.281434920634921,1,14.05,1,265.97,1,1.40454546800428,1,86.896316119114,1,82.81,1,-0.7,7.9837799,1,2.651
2016-01-25T01:21:37Z,2016-01-24 17:21:37,1453684897,14.228160091834,1,0.930767147153863,1,32.9487318930536,1,0.281434920634921,1,14.03,1,271.1,1,1.38708766779166,1,87.0481504678396,1,84.37,1,-0.7,7.9880748,1,2.652
2016-01-25T01:26:37Z,2016-01-24 17:26:37,1453685197,14.2651061604173,1,0.931672098289733,1,32.952907092884,1,0.275085714285714,1,14.06,1,275.34,1,1.32622426563609,1,87.579570688379,1,85.74,1,-0.69,7.9923697,1,2.653
2016-01-25T01:31:40Z,2016-01-24 17:31:40,1453685500,14.2673675582164,1,0.931647630205884,1,32.9500121520848,1,0.281434920634921,1,14.06,1,264.95,1,1.37837018345411,1,87.1240676422024,1,82.5,1,-0.67,7.9923697,1,2.653
2016-01-25T01:36:36Z,2016-01-24 17:36:36,1453685796,14.2560598697578,1,0.930913829319268,1,32.9307120998235,1,0.294133333333333,1,14.05,1,264.9,1,1.44832377488605,1,86.5167302473002,1,82.47,1,-0.65,7.9923697,1,2.653
2016-01-25T01:41:36Z,2016-01-24 17:41:36,1453686096,14.2598292935513,1,0.931060584627391,1,32.9332864281448,1,0.30048253968254,1,14.05,1,266.02,1,1.38127516726473,1,87.0987619174148,1,82.81,1,-0.62,7.9966646,1,2.654
2016-01-25T01:46:36Z,2016-01-24 17:46:36,1453686396,14.2620908545542,1,0.931158406383272,1,32.9352867176213,1,0.306831746031746,1,14.04,1,266.22,1,1.38127516726473,1,87.0987619174148,1,82.88,1,-0.58,8.0052544,1,2.656
2016-01-25T01:51:36Z,2016-01-24 17:51:36,1453686696,14.2620908545542,1,0.931109500055827,1,32.9332870213368,1,0.294133333333333,1,14.04,1,265.46,1,1.36385790933029,1,87.2505962661403,1,82.63,1,-0.54,8.0009595,1,2.655
2016-01-25T01:56:36Z,2016-01-24 17:56:36,1453686996,14.2605831549913,1,0.931085043480055,1,32.933608267693,1,0.294133333333333,1,14.04,1,266.61,1,1.37256274628707,1,87.1746790917775,1,82.99,1,-0.54,8.0009595,1,2.655
2016-01-25T02:01:37Z,2016-01-24 18:01:37,1453687297,14.2613370086588,1,0.931036118936009,1,32.9310353566826,1,0.294133333333333,1,14.04,1,265.59,1,1.38708766779166,1,87.0481504678396,1,82.67,1,-0.5,8.0009595,1,2.655
2016-01-25T02:06:36Z,2016-01-24 18:06:36,1453687596,14.2583215473533,1,0.931060589189541,1,32.9345726969696,1,0.30048253968254,1,14.04,1,265.78,1,1.37256274628707,1,87.1746790917775,1,82.72,1,-0.44,8.0009595,1,2.655
2016-01-25T02:11:36Z,2016-01-24 18:11:36,1453687896,14.2620908545542,1,0.931133969178527,1,32.9342169843593,1,0.294133333333333,1,14.04,1,265.96,1,1.35805889152137,1,87.3012077157155,1,82.78,1,-0.39,8.0009595,1,2.655
2016-01-25T02:16:36Z,2016-01-24 18:16:36,1453688196,14.2718901440149,1,0.931549771610195,1,32.9422938855026,1,0.287784126984127,1,14.05,1,264.84,1,1.36675867979526,1,87.2252905413527,1,82.45,1,-0.32,8.0009595,1,2.655
2016-01-25T02:21:36Z,2016-01-24 18:21:36,1453688496,14.2733976104576,1,0.931696534425557,1,32.9467960450701,1,0.294133333333333,1,14.05,1,265.24,1,1.41328581048288,1,86.8203989447513,1,82.58,1,-0.26,8.0009595,1,2.655
2016-01-25T02:26:36Z,2016-01-24 18:26:36,1453688796,14.2801808249117,1,0.931696513886834,1,32.9410090296885,1,0.294133333333333,1,14.06,1,266.76,1,1.36385790933029,1,87.2505962661403,1,83.06,1,-0.26,8.0009595,1,2.655
2016-01-25T02:31:36Z,2016-01-24 18:31:36,1453689096,14.4285005126956,1,0.934949454610095,1,32.9426679969536,1,0.281434920634921,1,14.14,1,277.77,1,1.2829760924936,1,87.9591565601928,1,86.65,1,-0.18,7.9880748,1,2.652
2016-01-25T02:36:37Z,2016-01-24 18:36:37,1453689397,14.2439964075154,1,0.93101171027758,1,32.9448669160331,1,0.338577777777778,1,14.03,1,302.76,1,2.81592272778251,1,75.4581285151233,1,94.22,1,-0.11,7.9966646,1,2.654
2016-01-25T02:41:37Z,2016-01-24 18:41:37,1453689697,14.2432423750297,1,0.930938329205602,1,32.9426144897212,1,0.294133333333333,1,14.02,1,305.96,1,1.36385790933029,1,87.2505962661403,1,95.2,1,-0.02,8.0009595,1,2.655
2016-01-25T02:46:37Z,2016-01-24 18:46:37,1453689997,14.2439964075154,1,0.930938326924344,1,32.9419709000077,1,0.30048253968254,1,14.02,1,304.05,1,1.37546604329152,1,87.1493733669899,1,94.59,1,0.06,8.0009595,1,2.655
2016-01-25T02:51:37Z,2016-01-24 18:51:37,1453690297,14.2439964075154,1,0.930277878494868,1,32.9159085064273,1,0.30048253968254,1,14.01,1,308.06,1,1.31467311876684,1,87.6807935875293,1,95.84,1,0.06,8.0009595,1,2.655
2016-01-25T02:56:37Z,2016-01-24 18:56:37,1453690597,14.2349475043483,1,0.929641921434438,1,32.8985270026837,1,0.30048253968254,1,14.01,1,311.76,1,1.30601850647252,1,87.7567107618921,1,96.97,1,0.15,8.0052544,1,2.656
2016-01-25T03:01:37Z,2016-01-24 19:01:37,1453690897,14.2387180167878,1,0.929372840595509,1,32.8846955825836,1,0.306831746031746,1,14.01,1,311,1,1.31178741567412,1,87.7060993123169,1,96.74,1,0.25,8.0052544,1,2.656
2016-01-25T03:06:36Z,2016-01-24 19:06:36,1453691196,14.2387180167878,1,0.929495144824949,1,32.8895215862776,1,0.306831746031746,1,14.01,1,311.71,1,1.31178741567412,1,87.7060993123169,1,96.96,1,0.35,8.0052544,1,2.656
2016-01-25T03:11:36Z,2016-01-24 19:11:36,1453691496,14.236455732661,1,0.929421769107502,1,32.8885538134988,1,0.306831746031746,1,14.01,1,311.64,1,1.30601850647252,1,87.7567107618921,1,96.93,1,0.45,8.0095493,1,2.657
2016-01-25T03:16:36Z,2016-01-24 19:16:36,1453691796,14.2289142799025,1,0.929593017903807,1,32.901739945734,1,0.306831746031746,1,14,1,310.51,1,1.30025292338354,1,87.8073222114673,1,96.57,1,0.55,8.0138442,1,2.658
2016-01-25T03:21:36Z,2016-01-24 19:21:36,1453692096,14.2198635094677,1,0.929421819224021,1,32.9026987170974,1,0.30048253968254,1,13.99,1,311.08,1,1.35805889152137,1,87.3012077157155,1,96.72,1,0.55,8.0095493,1,2.657
2016-01-25T03:26:36Z,2016-01-24 19:26:36,1453692396,14.1896861777397,1,0.928125491525625,1,32.8772344160184,1,0.306831746031746,1,13.96,1,288.96,1,1.23991415465449,1,88.3387424320067,1,89.78,1,0.66,8.0095493,1,2.657
2016-01-25T03:31:36Z,2016-01-24 19:31:36,1453692696,14.2123203445922,1,0.928418950964763,1,32.8695354426417,1,0.306831746031746,1,13.97,1,314.09,1,1.32911413838621,1,87.5542649635914,1,97.63,1,0.77,8.0095493,1,2.657
2016-01-25T03:36:37Z,2016-01-24 19:36:37,1453692997,14.2040219639771,1,0.928296672711339,1,32.8717775924531,1,0.313180952380952,1,13.96,1,308.94,1,1.38127516726473,1,87.0987619174148,1,96,1,0.88,8.0095493,1,2.657
2016-01-25T03:41:37Z,2016-01-24 19:41:37,1453693297,14.1927044717088,1,0.92773411308645,1,32.8592037025788,1,0.319530158730159,1,13.94,1,307.35,1,1.62240233221515,1,85.0236924848324,1,95.47,1,1,8.0095493,1,2.657
2016-01-25T03:46:37Z,2016-01-24 19:46:37,1453693597,14.1700642275148,1,0.927587410170942,1,32.8727375939698,1,0.319530158730159,1,13.93,1,284.26,1,1.7753582047209,1,83.7331005206653,1,88.27,1,1.11,8.0138442,1,2.658
2016-01-25T03:51:37Z,2016-01-24 19:51:37,1453693897,14.1964771638733,1,0.928272234826775,1,32.877242129264,1,0.306831746031746,1,13.94,1,288.89,1,1.39872281422361,1,86.9469275686892,1,89.73,1,1.11,8.0138442,1,2.658
2016-01-25T03:56:37Z,2016-01-24 19:56:37,1453694197,14.2002496612873,1,0.928590212176664,1,32.8865846306245,1,0.313180952380952,1,13.94,1,281.1,1,1.46003043087084,1,86.4155073481498,1,87.31,1,1.23,8.0138442,1,2.658
2016-01-25T04:01:37Z,2016-01-24 20:01:37,1453694497,14.1919499099037,1,0.928443473099165,1,32.8878650883598,1,0.319530158730159,1,13.94,1,280.29,1,1.46295923746168,1,86.3902016233622,1,87.05,1,1.35,8.0138442,1,2.658
2016-01-25T04:06:37Z,2016-01-24 20:06:37,1453694797,14.1904407629193,1,0.92822332380175,1,32.8804909171123,1,0.313180952380952,1,13.93,1,279.68,1,1.48348493697026,1,86.2130615498491,1,86.85,1,1.47,8.0181391,1,2.659
2016-01-25T04:11:37Z,2016-01-24 20:11:37,1453695097,14.1859131349594,1,0.928125502906142,1,32.8804512689261,1,0.313180952380952,1,13.93,1,279.24,1,1.43663080745754,1,86.6179531464506,1,86.71,1,1.59,8.0181391,1,2.659
2016-01-25T04:16:37Z,2016-01-24 20:16:37,1453695397,14.1851585030255,1,0.928394572249665,1,32.8917246608678,1,0.313180952380952,1,13.93,1,279,1,1.43955276776304,1,86.592647421663,1,86.63,1,1.71,8.0138442,1,2.658
2016-01-25T04:21:37Z,2016-01-24 20:21:37,1453695697,14.1851585030255,1,0.928394572249665,1,32.8917246608678,1,0.313180952380952,1,13.93,1,277.34,1,1.46003043087084,1,86.4155073481498,1,86.12,1,1.71,8.0181391,1,2.659
2016-01-25T04:26:37Z,2016-01-24 20:26:37,1453695997,14.1776117550299,1,0.928296744430213,1,32.8943314938531,1,0.319530158730159,1,13.93,1,276.71,1,1.47761615111226,1,86.2636729994243,1,85.92,1,1.83,8.0138442,1,2.658
2016-01-25T04:31:37Z,2016-01-24 20:31:37,1453696297,14.1798758612687,1,0.928272284908707,1,32.8913985276813,1,0.306831746031746,1,13.92,1,276.51,1,1.45417538980612,1,86.466118797725,1,85.84,1,1.95,8.0138442,1,2.658
2016-01-25T04:36:37Z,2016-01-24 20:36:37,1453696597,14.1745928375778,1,0.928223379563929,1,32.8939723200833,1,0.313180952380952,1,13.92,1,276.95,1,1.43955276776304,1,86.592647421663,1,85.97,1,2.07,8.0181391,1,2.659
2016-01-25T04:41:37Z,2016-01-24 20:41:37,1453696897,14.1761023118951,1,0.928272296292551,1,32.8946177098912,1,0.313180952380952,1,13.92,1,277.04,1,1.43955276776304,1,86.592647421663,1,86,1,2.19,8.0181391,1,2.659
2016-01-25T04:46:37Z,2016-01-24 20:46:37,1453697197,14.179121166984,1,0.928663658061461,1,32.9075070963997,1,0.313180952380952,1,13.92,1,277.52,1,1.45124915432863,1,86.4914245225126,1,86.16,1,2.31,8.0181391,1,2.659
2016-01-25T04:51:37Z,2016-01-24 20:51:37,1453697497,14.1919499099037,1,0.929054991311453,1,32.9120218784746,1,0.306831746031746,1,13.93,1,274.7,1,1.4424755821033,1,86.5673416968754,1,85.3,1,2.31,8.0181391,1,2.659
2016-01-25T04:56:37Z,2016-01-24 20:56:37,1453697797,14.1851585030255,1,0.929128386222206,1,32.9207530727446,1,0.313180952380952,1,13.92,1,273.7,1,1.48055011350818,1,86.2383672746367,1,84.98,1,2.43,8.0181391,1,2.659
2016-01-25T05:01:37Z,2016-01-24 21:01:37,1453698097,14.1813852264547,1,0.929128405578998,1,32.9239396817104,1,0.313180952380952,1,13.92,1,272.86,1,1.58675018770899,1,85.3273611822835,1,84.72,1,2.54,8.0138442,1,2.658
2016-01-25T05:06:36Z,2016-01-24 21:06:36,1453698396,14.1798758612687,1,0.929128402173298,1,32.9252635236007,1,0.313180952380952,1,13.93,1,272.63,1,1.55713685666206,1,85.5804184301594,1,84.65,1,2.66,8.0181391,1,2.659
2016-01-25T05:11:36Z,2016-01-24 21:11:36,1453698696,14.1798758612687,1,0.929079480589357,1,32.9233302366968,1,0.306831746031746,1,13.92,1,271.05,1,1.55122469932107,1,85.6310298797346,1,84.15,1,2.77,8.0181391,1,2.659
2016-01-25T05:16:36Z,2016-01-24 21:16:36,1453698996,14.183649215778,1,0.928859330246255,1,32.9113748411777,1,0.306831746031746,1,13.93,1,271.95,1,1.46003043087084,1,86.4155073481498,1,84.44,1,2.88,8.0181391,1,2.659
2016-01-25T05:21:36Z,2016-01-24 21:21:36,1453699296,14.1844038632984,1,0.929006092537476,1,32.9165297380444,1,0.306831746031746,1,13.93,1,271.39,1,1.4688194252726,1,86.3395901737871,1,84.28,1,2.88,8.0181391,1,2.659
2016-01-25T05:26:36Z,2016-01-24 21:26:36,1453699596,14.1700642275148,1,0.928785989025012,1,32.9200724185986,1,0.306831746031746,1,13.92,1,271.29,1,1.47175080749893,1,86.3142844489995,1,84.23,1,2.99,8.022434,1,2.66
2016-01-25T05:31:36Z,2016-01-24 21:31:36,1453699896,14.1745928375778,1,0.929006122158258,1,32.9249064236083,1,0.313180952380952,1,13.92,1,282.49,1,1.78140441000446,1,83.6824890710901,1,87.7,1,3.09,8.022434,1,2.66
2016-01-25T05:36:37Z,2016-01-24 21:36:37,1453700197,14.1874223754488,1,0.929372995524956,1,32.9284501900559,1,0.306831746031746,1,13.93,1,275.43,1,1.50699458381054,1,86.0106157515484,1,85.53,1,3.19,8.022434,1,2.66
2016-01-25T05:41:37Z,2016-01-24 21:41:37,1453700497,14.206285252134,1,0.929984460845549,1,32.936501227358,1,0.319530158730159,1,13.95,1,270.36,1,1.55713685666206,1,85.5804184301594,1,83.98,1,3.29,8.022434,1,2.66
