utc_time,pst_time,unix_time,temp,temp_flg,cond,cond_flg,sal,sal_flg,fluor,fluor_flg,otemp,otemp_flg,do2,do2_flg,ba,ba_flg,trans,trans_flg,osat,osat_flg,tide,ph,ph_flg,phrawv
2016-06-28T04:23:06Z,2016-06-27 20:23:06,1467087786,11.3362704816437,1,0.878438709937987,1,33.3520126722486,1,1.10048253968254,1,11.43,1,130.03,1,3.32146986417582,1,71.7381869713476,1,38.17,1,2.78,7.6490137,1,2.601
2016-06-28T04:28:06Z,2016-06-27 20:28:06,1467088086,11.5940650744651,1,0.883841937472638,1,33.3471922128331,1,1.03699047619048,1,11.61,1,135.5,1,2.49255398254942,1,77.9380895443072,1,39.94,1,2.7,7.6578011,1,2.603
2016-06-28T04:33:07Z,2016-06-27 20:33:07,1467088387,12.1883834008596,1,0.895822640902791,1,33.3147444040343,1,1.13857777777778,1,12.39,1,158.37,1,1.97992300501054,1,82.0376169598967,1,47.52,1,2.63,7.6578011,1,2.603
2016-06-28T04:38:07Z,2016-06-27 20:38:07,1467088687,13.2425874915529,1,0.917806314089025,1,33.2832026177976,1,1.23381587301587,1,13.21,1,190.88,1,1.54236301194861,1,85.7069470540973,1,58.34,1,2.55,7.6709822,1,2.606
2016-06-28T04:43:07Z,2016-06-27 20:43:07,1467088987,13.9652286574249,1,0.932871605329975,1,33.2581707812296,1,1.29730793650794,1,13.9,1,213.63,1,1.50699458381054,1,86.0106157515484,1,66.29,1,2.55,7.7061318,1,2.614
2016-06-28T04:48:06Z,2016-06-27 20:48:06,1467089286,14.3570133222125,1,0.941260953798804,1,33.2522777899161,1,1.36714920634921,1,14.23,1,228.39,1,1.5778569767925,1,85.4032783566462,1,71.39,1,2.48,7.7544625,1,2.625
2016-06-28T04:53:06Z,2016-06-27 20:53:06,1467089586,14.6125408265302,1,0.946788888264688,1,33.2502467242557,1,1.44333968253968,1,14.34,1,234.78,1,1.52466316131636,1,85.8587814028229,1,73.57,1,2.41,7.7940058,1,2.634
2016-06-28T04:58:06Z,2016-06-27 20:58:06,1467089886,14.5427350465849,1,0.945419141133971,1,33.2563241357342,1,1.48778412698413,1,14.4,1,233.7,1,1.49817198798364,1,86.0865329259112,1,73.31,1,2.34,7.8379428,1,2.644
2016-06-28T05:03:06Z,2016-06-27 21:03:06,1467090186,14.5600050302585,1,0.945908353411718,1,33.2607472006186,1,1.53857777777778,1,14.44,1,232.61,1,1.53055963127074,1,85.8081699532477,1,73.05,1,2.28,7.8686987,1,2.651
2016-06-28T05:08:06Z,2016-06-27 21:08:06,1467090486,14.5735178315798,1,0.946275268059442,1,33.2635543739926,1,1.57032380952381,1,14.34,1,229.2,1,1.48348493697026,1,86.2130615498491,1,71.82,1,2.28,7.9038483,1,2.659
2016-06-28T05:13:06Z,2016-06-27 21:13:06,1467090786,14.3675526643927,1,0.941872487758655,1,33.2673504315517,1,1.55127619047619,1,14.3,1,228.72,1,1.43955276776304,1,86.592647421663,1,71.61,1,2.22,7.9258168,1,2.664
2016-06-28T05:18:06Z,2016-06-27 21:18:06,1467091086,14.5277143604586,1,0.945247941964183,1,33.2624892879947,1,1.61476825396825,1,14.46,1,239.49,1,1.3958127582136,1,86.9722332934768,1,75.24,1,2.15,7.9346042,1,2.666
2016-06-28T05:23:06Z,2016-06-27 21:23:06,1467091386,14.7729172750965,1,0.950384635220239,1,33.2536545397388,1,1.64651428571429,1,14.61,1,251.02,1,1.38418099521367,1,87.0734561926272,1,79.11,1,2.1,7.9477853,1,2.669
2016-06-28T05:28:06Z,2016-06-27 21:28:06,1467091686,14.8088414926549,1,0.951142916905294,1,33.2525957995664,1,1.62111746031746,1,14.65,1,258.08,1,1.32333522778115,1,87.6048764131666,1,81.4,1,2.04,7.9653601,1,2.673
2016-06-28T05:33:06Z,2016-06-27 21:33:06,1467091986,14.7646821656111,1,0.950115543498228,1,33.2502185330576,1,1.64016507936508,1,14.62,1,260.39,1,1.30025292338354,1,87.8073222114673,1,82.1,1,1.99,7.9785412,1,2.676
2016-06-28T05:38:06Z,2016-06-27 21:38:06,1467092286,14.7863909165568,1,0.950531372400447,1,33.2479058459315,1,1.60841904761905,1,14.65,1,263.49,1,1.30025292338354,1,87.8073222114673,1,83.12,1,1.99,7.996116,1,2.68
2016-06-28T05:43:06Z,2016-06-27 21:43:06,1467092586,14.7624360663202,1,0.950042157155677,1,33.2492718157798,1,1.58937142857143,1,14.61,1,264.32,1,1.294490662574,1,87.8579336610425,1,83.31,1,1.94,8.0092971,1,2.683
2016-06-28T05:48:06Z,2016-06-27 21:48:06,1467092886,14.7167504669134,1,0.948990331949845,1,33.2472256568006,1,1.61476825396825,1,14.6,1,269.44,1,1.26572905901913,1,88.1109909089184,1,84.89,1,1.89,8.0136908,1,2.684
2016-06-28T05:53:06Z,2016-06-27 21:53:06,1467093186,14.747460314415,1,0.949626308855574,1,33.2458264313946,1,1.60206984126984,1,14.57,1,271.41,1,1.26860149969425,1,88.0856851841308,1,85.46,1,1.85,8.0268719,1,2.687
2016-06-28T05:58:06Z,2016-06-27 21:58:06,1467093486,14.6462939705161,1,0.947449318351145,1,33.2471784022152,1,1.59572063492064,1,14.54,1,269.9,1,1.25711668422745,1,88.1869080832811,1,84.94,1,1.81,8.040053,1,2.69
2016-06-28T06:03:06Z,2016-06-27 22:03:06,1467093786,14.7010160544229,1,0.948696809887704,1,33.2492054579521,1,1.57667301587302,1,14.63,1,269.67,1,1.29161077682796,1,87.8832393858301,1,85.04,1,1.81,8.0444467,1,2.691
2016-06-28T06:08:06Z,2016-06-27 22:08:06,1467094086,14.8208123272797,1,0.951411990831661,1,33.2528695660925,1,1.5639746031746,1,14.69,1,267.11,1,1.31755965482817,1,87.6554878627418,1,84.33,1,1.77,8.0444467,1,2.691
2016-06-28T06:13:06Z,2016-06-27 22:13:06,1467094386,14.9732697399124,1,0.955179124590201,1,33.2694977635987,1,1.53222857142857,1,14.83,1,264.1,1,1.56897166776926,1,85.479195531009,1,83.63,1,1.74,8.0444467,1,2.691
2016-06-28T06:18:06Z,2016-06-27 22:18:06,1467094686,14.9807350180324,1,0.955570546678001,1,33.2783509363828,1,1.49413333333333,1,14.77,1,261.03,1,1.62240233221515,1,85.0236924848324,1,82.57,1,1.71,8.0488404,1,2.692
2016-06-28T06:23:06Z,2016-06-27 22:23:06,1467094986,14.7512045388439,1,0.950531481093991,1,33.2779929081642,1,1.47508571428571,1,14.58,1,260.46,1,1.56897166776926,1,85.479195531009,1,82.04,1,1.69,8.0444467,1,2.691
2016-06-28T06:28:06Z,2016-06-27 22:28:06,1467095286,14.608789517945,1,0.947131394331109,1,33.2668857412825,1,1.49413333333333,1,14.44,1,263.8,1,1.46003043087084,1,86.4155073481498,1,82.84,1,1.69,8.0444467,1,2.691
2016-06-28T06:33:06Z,2016-06-27 22:33:06,1467095586,14.4217310349575,1,0.942508361887555,1,33.2458169379123,1,1.47508571428571,1,14.31,1,294.35,1,1.22560128437036,1,88.4652710559446,1,92.16,1,1.64,8.0488404,1,2.692
2016-06-28T06:38:06Z,2016-06-27 22:38:06,1467095886,14.4111994919206,1,0.941823428125238,1,33.2279017992855,1,1.53857777777778,1,14.31,1,315.17,1,1.12031798449866,1,89.4015828730855,1,98.68,1,1.63,8.0620215,1,2.695
2016-06-28T06:43:06Z,2016-06-27 22:43:06,1467096186,14.3923893956934,1,0.941334226282312,1,33.2247945787568,1,1.53222857142857,1,14.28,1,317.77,1,1.12881329559814,1,89.3256656987227,1,99.44,1,1.63,8.0927774,1,2.702
2016-06-28T06:48:06Z,2016-06-27 22:48:06,1467096486,14.3314114550091,1,0.940184659718801,1,33.231895086867,1,1.58937142857143,1,14.25,1,313.29,1,1.14582559959403,1,89.1738313499971,1,97.96,1,1.62,8.1103522,1,2.706
2016-06-28T06:53:06Z,2016-06-27 22:53:06,1467096786,14.2651061604173,1,0.9387415683249,1,33.2319857652362,1,1.58302222222222,1,14.19,1,313.73,1,1.1316466705066,1,89.3003599739351,1,97.97,1,1.61,8.1147459,1,2.707
2016-06-28T06:58:06Z,2016-06-27 22:58:06,1467097086,14.1972316789352,1,0.93727403380516,1,33.2324347193154,1,1.55127619047619,1,14.13,1,312.53,1,1.1429882049842,1,89.1991370747847,1,97.48,1,1.6,8.1147459,1,2.707
2016-06-28T07:03:06Z,2016-06-27 23:03:06,1467097386,14.1285388829926,1,0.935733130688404,1,33.2306555748011,1,1.58302222222222,1,14.06,1,312.92,1,1.17139844495448,1,88.9460798269088,1,97.45,1,1.6,8.1191396,1,2.708
2016-06-28T07:08:06Z,2016-06-27 23:08:06,1467097686,13.9516029608946,1,0.931893191078611,1,33.2310447508562,1,1.62111746031746,1,13.86,1,309.99,1,1.1515028051989,1,89.123219900422,1,96.11,1,1.61,8.127927,1,2.71
2016-06-28T07:13:06Z,2016-06-27 23:13:06,1467097986,13.5964376502099,1,0.924042402293136,1,33.2255090673276,1,1.74175238095238,1,13.58,1,315.65,1,1.12031798449866,1,89.4015828730855,1,97.25,1,1.61,8.1235333,1,2.709
2016-06-28T07:18:06Z,2016-06-27 23:18:06,1467098286,13.4250660998333,1,0.920251676116397,1,33.222411671188,1,1.84968888888889,1,13.41,1,316.96,1,1.12031798449866,1,89.4015828730855,1,97.29,1,1.61,8.127927,1,2.71
2016-06-28T07:23:06Z,2016-06-27 23:23:06,1467098586,13.2907330954535,1,0.917316994238764,1,33.2213184553734,1,1.98302222222222,1,13.28,1,314.48,1,1.13731582986543,1,89.2497485243599,1,96.27,1,1.62,8.127927,1,2.71
2016-06-28T07:28:06Z,2016-06-27 23:28:06,1467098886,13.1890548668688,1,0.915140475682854,1,33.2222575413229,1,1.93222857142857,1,13.22,1,310.68,1,1.12881329559814,1,89.3256656987227,1,94.97,1,1.63,8.1235333,1,2.709
2016-06-28T07:33:06Z,2016-06-27 23:33:06,1467099186,13.1821692325953,1,0.915018212116731,1,33.22329708635,1,1.98302222222222,1,13.21,1,312.36,1,1.12881329559814,1,89.3256656987227,1,95.46,1,1.65,8.1191396,1,2.708
2016-06-28T07:38:06Z,2016-06-27 23:38:06,1467099486,13.1683960017555,1,0.914700294662536,1,33.222479333246,1,1.9639746031746,1,13.14,1,312.65,1,1.14015161522683,1,89.2244427995723,1,95.4,1,1.67,8.1147459,1,2.707
2016-06-28T07:43:07Z,2016-06-27 23:43:07,1467099787,13.0688448731397,1,0.912548275474897,1,33.2224357606644,1,2.1608,1,13.06,1,311.16,1,1.14015161522683,1,89.2244427995723,1,94.78,1,1.67,8.1191396,1,2.708
2016-06-28T07:48:06Z,2016-06-27 23:48:06,1467100086,12.9983105431117,1,0.911178846920938,1,33.2286798574818,1,2.16714920634921,1,12.98,1,306.49,1,1.18563389019462,1,88.8195512029709,1,93.19,1,1.69,8.1147459,1,2.707
2016-06-28T07:53:07Z,2016-06-27 23:53:07,1467100387,12.8893072458205,1,0.908953536924101,1,33.2338628648004,1,2.20524444444444,1,12.86,1,300.4,1,1.17139844495448,1,88.9460798269088,1,91.09,1,1.71,8.1103522,1,2.706
2016-06-28T07:58:06Z,2016-06-27 23:58:06,1467100686,12.7139434460241,1,0.905285506799214,1,33.2384915575407,1,2.37032380952381,1,12.73,1,293.79,1,1.18563389019462,1,88.8195512029709,1,88.83,1,1.74,8.1059585,1,2.705
2016-06-28T08:03:07Z,2016-06-28 00:03:07,1467100987,12.5767400881957,1,0.902473422713165,1,33.2443674533672,1,2.48460952380952,1,12.58,1,283.57,1,1.22846222003027,1,88.439965331157,1,85.44,1,1.77,8.0971711,1,2.703
2016-06-28T08:08:06Z,2016-06-28 00:08:06,1467101286,12.4361832152753,1,0.899563581663542,1,33.2490995505776,1,2.3576253968254,1,12.48,1,274.36,1,1.24564504372952,1,88.2881309824315,1,82.48,1,1.81,8.08399,1,2.7
2016-06-28T08:18:06Z,2016-06-28 00:18:06,1467101886,12.2007936736154,1,0.894819946320498,1,33.262193327053,1,2.51000634920635,1,12.29,1,260.15,1,1.30025292338354,1,87.8073222114673,1,77.88,1,1.84,8.0532341,1,2.693
2016-06-28T08:23:06Z,2016-06-28 00:23:06,1467102186,12.1488113593116,1,0.893768552418934,1,33.264848724963,1,2.57984761904762,1,12.22,1,255.8,1,1.26572905901913,1,88.1109909089184,1,76.46,1,1.88,8.0444467,1,2.691
2016-06-28T08:28:06Z,2016-06-28 00:28:06,1467102486,12.127076269174,1,0.893303978552904,1,33.2649356575978,1,2.63064126984127,1,12.21,1,255.52,1,1.294490662574,1,87.8579336610425,1,76.34,1,1.92,8.0268719,1,2.687
2016-06-28T08:33:06Z,2016-06-28 00:33:06,1467102786,12.1441543930769,1,0.893597383716517,1,33.2618970852926,1,2.7639746031746,1,12.21,1,255.79,1,1.25998665175912,1,88.1616023584936,1,76.43,1,1.96,8.0180845,1,2.685
2016-06-28T08:38:06Z,2016-06-28 00:38:06,1467103086,12.1239707198477,1,0.89318171493974,1,33.2626291391878,1,2.87826031746032,1,12.17,1,253.13,1,1.31467311876684,1,87.6807935875293,1,75.57,1,2.01,8.0136908,1,2.684
2016-06-28T08:48:06Z,2016-06-28 00:48:06,1467103686,11.9085842778455,1,0.888658327909598,1,33.2666547279416,1,3.13222857142857,1,12.03,1,239.59,1,1.28009952042714,1,87.9844622849804,1,71.29,1,2.06,8.0005097,1,2.681
2016-06-28T08:53:06Z,2016-06-28 00:53:06,1467103986,11.8836604092339,1,0.88816931896782,1,33.268576776888,1,2.99889523809524,1,11.97,1,232.97,1,1.25711668422745,1,88.1869080832811,1,69.23,1,2.1,7.9873286,1,2.678
2016-06-28T08:58:06Z,2016-06-28 00:58:06,1467104286,11.7807578250374,1,0.886139987764182,1,33.2758619878011,1,2.85286349206349,1,11.88,1,223.54,1,1.29161077682796,1,87.8832393858301,1,66.3,1,2.15,7.9785412,1,2.676
2016-06-28T09:03:06Z,2016-06-28 01:03:06,1467104586,11.7058267154376,1,0.88455074322827,1,33.2765351695167,1,2.85286349206349,1,11.82,1,217.77,1,1.23418654800739,1,88.3893538815819,1,64.5,1,2.2,7.9653601,1,2.673
2016-06-28T09:08:06Z,2016-06-28 01:08:06,1467104886,11.6276900625753,1,0.882790364902551,1,33.2728282873586,1,3.0623873015873,1,11.74,1,214.21,1,1.30890254506941,1,87.7314050371045,1,63.32,1,2.26,7.952179,1,2.67
2016-06-28T09:18:06Z,2016-06-28 01:18:06,1467105486,11.4742944122186,1,0.879343030680458,1,33.2657103442511,1,3.21476825396825,1,11.62,1,210.48,1,1.32911413838621,1,87.5542649635914,1,62.04,1,2.31,7.9302105,1,2.665
2016-06-28T09:23:06Z,2016-06-28 01:23:06,1467105786,11.4374618206157,1,0.878511769168082,1,33.2638303367785,1,3.2592126984127,1,11.55,1,208.95,1,1.28873172021734,1,87.9085451106177,1,61.5,1,2.37,7.9214231,1,2.663
2016-06-28T09:28:06Z,2016-06-28 01:28:06,1467106086,11.3935513934235,1,0.877631621852319,1,33.2662895212471,1,3.25286349206349,1,11.53,1,207.49,1,1.31467311876684,1,87.6807935875293,1,61.05,1,2.42,7.9214231,1,2.663
2016-06-28T09:33:06Z,2016-06-28 01:33:06,1467106386,11.3668783249066,1,0.877093768453641,1,33.2675816398312,1,3.60841904761905,1,11.49,1,205.62,1,1.33200484651419,1,87.5289592388038,1,60.44,1,2.48,7.9126357,1,2.661
2016-06-28T09:38:06Z,2016-06-28 01:38:06,1467106686,11.3252798516315,1,0.876164720618662,1,33.2658738992686,1,3.30365714285714,3,11.46,1,202.71,1,1.32911413838621,1,87.5542649635914,1,59.54,1,2.53,7.9126357,1,2.661
2016-06-28T09:48:06Z,2016-06-28 01:48:06,1467107286,11.2231431520235,1,0.874160005859457,1,33.2732323140766,1,3.39254603174603,1,11.34,1,195.76,1,1.34357604247327,1,87.4277363396534,1,57.35,1,2.59,7.8950609,1,2.657
2016-06-28T09:53:06Z,2016-06-28 01:53:06,1467107586,11.1971928736332,1,0.87386667413794,1,33.2842177157327,1,3.58937142857143,1,11.32,1,192.37,1,1.31755965482817,1,87.6554878627418,1,56.33,1,2.64,7.8862735,1,2.655
2016-06-28T09:58:06Z,2016-06-28 01:58:06,1467107886,11.1759538068571,1,0.873451059726887,1,33.285837809644,1,3.13857777777778,3,11.28,1,189.56,1,1.32044702433913,1,87.6301821379542,1,55.45,1,2.7,7.8730924,1,2.652
2016-06-28T10:03:06Z,2016-06-28 02:03:06,1467108186,11.146051072465,1,0.872937682545732,1,33.2910703670847,1,3.06873650793651,1,11.25,1,186.81,1,1.34357604247327,1,87.4277363396534,1,54.6,1,2.75,7.8686987,1,2.651
2016-06-28T10:08:06Z,2016-06-28 02:08:06,1467108486,11.098023087181,1,0.871935328739248,1,33.2920197287363,1,3.11318095238095,1,11.2,1,183.81,1,1.26285744319861,1,88.136296633706,1,53.67,1,2.81,7.8599113,1,2.649
2016-06-28T10:18:06Z,2016-06-28 02:18:06,1467109086,11.0334098641406,1,0.871422047980007,1,33.3287837115031,1,2.79572063492063,1,11.15,1,176.3,1,1.32044702433913,1,87.6301821379542,1,51.42,1,2.86,7.8511239,1,2.647
2016-06-28T10:23:06Z,2016-06-28 02:23:06,1467109386,11.0152761202178,1,0.87093308796607,1,33.3244243217149,1,2.73857777777778,1,11.1,1,174.61,1,1.28873172021734,1,87.9085451106177,1,50.87,1,2.92,7.8423365,1,2.645
2016-06-28T10:28:06Z,2016-06-28 02:28:06,1467109686,11.010544819362,1,0.87098200987896,1,33.3307665560052,1,2.84016507936508,1,11.09,1,172.66,1,1.25998665175912,1,88.1616023584936,1,50.28,1,2.97,7.8379428,1,2.644
2016-06-28T10:33:06Z,2016-06-28 02:33:06,1467109986,10.9797837038118,1,0.8703463771018,1,33.3316624536493,1,2.83381587301587,1,11.07,1,170.41,1,1.28873172021734,1,87.9085451106177,1,49.6,1,3.02,7.8335491,1,2.643
2016-06-28T10:38:06Z,2016-06-28 02:38:06,1467110286,10.9561122659572,1,0.869832986247168,1,33.331283397468,1,2.8655619047619,1,11.05,1,169.97,1,1.28585349226484,1,87.9338508354052,1,49.46,1,3.02,7.8247617,1,2.641
2016-06-28T10:48:06Z,2016-06-28 02:48:06,1467110886,10.9063766236813,1,0.868683966410492,1,33.327467998267,1,2.91000634920635,1,11.02,1,166.89,1,1.22560128437036,1,88.4652710559446,1,48.53,1,3.12,7.820368,1,2.64
2016-06-28T10:53:06Z,2016-06-28 02:53:06,1467111186,10.8637184045125,1,0.867608285992225,1,33.3203192542294,1,2.99254603174603,1,10.99,1,165.68,1,1.23704994126247,1,88.3640481567943,1,48.14,1,3.16,7.820368,1,2.64
2016-06-28T10:58:06Z,2016-06-28 02:58:06,1467111486,10.8471221905645,1,0.867266034339349,1,33.3207913925734,1,3.04968888888889,1,10.96,1,164.39,1,1.22846222003027,1,88.439965331157,1,47.74,1,3.21,7.8159743,1,2.639
2016-06-28T11:03:07Z,2016-06-28 03:03:07,1467111787,10.8028466880502,1,0.866141477750423,1,33.3129490872417,1,2.99254603174603,1,10.91,1,161.66,1,1.23418654800739,1,88.3893538815819,1,46.88,1,3.21,7.8115806,1,2.638
2016-06-28T11:08:06Z,2016-06-28 03:08:06,1467112086,10.80838263282,1,0.866434850892441,1,33.3205050434871,1,2.93540317460317,1,10.92,1,161.12,1,1.25424754013083,1,88.2122138080687,1,46.74,1,3.25,7.8071869,1,2.637
2016-06-28T11:18:06Z,2016-06-28 03:18:06,1467112686,10.7395481297928,1,0.864699126626512,1,33.3088698345862,1,2.84016507936508,1,10.82,1,157.5,1,1.20274321723832,1,88.6677168542454,1,45.58,1,3.33,7.7983995,1,2.635
2016-06-28T11:23:06Z,2016-06-28 03:23:06,1467112986,10.6516279379996,1,0.862865681757038,1,33.3103823811425,1,2.87191111111111,1,10.8,1,153.24,1,1.19133374728253,1,88.7689397533957,1,44.33,1,3.36,7.7940058,1,2.634
2016-06-28T11:28:06Z,2016-06-28 03:28:06,1467113286,10.6302254891257,1,0.862425659484856,1,33.3110135503118,1,2.7639746031746,1,10.77,1,151.05,1,1.1316466705066,1,89.3003599739351,1,43.67,1,3.39,7.7852184,1,2.632
2016-06-28T11:33:06Z,2016-06-28 03:33:06,1467113586,10.5945404062022,1,0.861643401924148,1,33.309929867447,1,2.68143492063492,1,10.74,1,149.26,1,1.10334898278554,1,89.553417221811,1,43.12,1,3.39,7.7808247,1,2.631
2016-06-28T11:38:12Z,2016-06-28 03:38:12,1467113892,10.575501028583,1,0.861252267096989,1,33.3105364730835,1,2.96714920634921,1,10.71,1,147.71,1,1.09769904167713,1,89.6040286713862,1,42.64,1,3.42,7.7720373,1,2.629
2016-06-28T11:43:06Z,2016-06-28 03:43:06,1467114186,10.550107248446,1,0.860763363826915,1,33.3127013525077,1,2.79572063492063,3,10.71,1,145.76,1,1.10052361320841,1,89.5787229465986,1,42.08,1,3.45,7.7676436,1,2.628
2016-06-28T11:48:06Z,2016-06-28 03:48:06,1467114486,10.5564565449397,1,0.860910038175056,1,33.313212428905,1,2.8592126984127,1,10.71,1,144.67,1,1.17139844495448,1,88.9460798269088,1,41.76,1,3.48,7.7632499,1,2.627
2016-06-28T11:53:06Z,2016-06-28 03:53:06,1467114786,10.5564565449397,1,0.860958942960454,1,33.315279181178,1,2.78937142857143,1,10.66,1,144.63,1,1.13731582986543,1,89.2497485243599,1,41.7,1,3.5,7.7632499,1,2.627
2016-06-28T11:58:06Z,2016-06-28 03:58:06,1467115086,10.5334376430586,1,0.860494475330058,1,33.3163641072193,1,2.64333968253968,1,10.7,1,143.41,1,1.09769904167713,1,89.6040286713862,1,41.39,1,3.51,7.7544625,1,2.625
2016-06-28T12:03:06Z,2016-06-28 04:03:06,1467115386,10.535025393171,1,0.860592265417643,1,33.319125250237,1,2.69413333333333,1,10.68,1,143.47,1,1.15434261710884,1,89.0979141756344,1,41.39,1,3.51,7.7500688,1,2.624
2016-06-28T12:08:07Z,2016-06-28 04:08:07,1467115687,10.5135877696333,1,0.860152250543934,1,33.31977683564,1,2.62429206349206,1,10.65,1,143.01,1,1.08076834623983,1,89.7558630201117,1,41.23,1,3.53,7.7456751,1,2.623
2016-06-28T12:13:06Z,2016-06-28 04:13:06,1467115986,10.5040578582805,1,0.859907791797342,1,33.3179590231816,1,2.68778412698413,1,10.67,1,143.03,1,1.1118298843048,1,89.4775000474482,1,41.25,1,3.54,7.7412814,1,2.622
2016-06-28T12:18:06Z,2016-06-28 04:18:06,1467116286,10.4389025218366,1,0.858343285236024,1,33.3100654333288,1,2.68143492063492,1,10.57,1,142.51,1,1.1515028051989,1,89.123219900422,1,41.01,1,3.55,7.7412814,1,2.622
2016-06-28T12:28:06Z,2016-06-28 04:28:06,1467116886,10.4070977028949,1,0.857609921710188,1,33.3075616927857,1,2.5608,1,10.52,1,140.01,1,1.04980299140674,1,90.0342259927752,1,40.24,1,3.56,7.7368877,1,2.621
2016-06-28T12:33:06Z,2016-06-28 04:33:06,1467117186,10.3919854159458,1,0.857389931154344,1,33.3119037199823,1,2.71953015873016,1,10.51,1,139.41,1,1.06668129723141,1,89.8823916440497,1,40.06,1,3.56,7.7368877,1,2.621
2016-06-28T12:38:06Z,2016-06-28 04:38:06,1467117486,10.3856213841071,1,0.85719436459314,1,33.3092820530593,1,2.44016507936508,3,10.51,1,139.07,1,1.03014757253973,1,90.2113660662884,1,39.96,1,3.56,7.7281003,1,2.619
2016-06-28T12:43:06Z,2016-06-28 04:43:06,1467117786,10.3816435741317,1,0.857145486992427,1,33.3107757945171,1,2.54175238095238,1,10.52,1,138.65,1,1.03295312530813,1,90.1860603415008,1,39.84,1,3.55,7.7237066,1,2.618
2016-06-28T12:48:06Z,2016-06-28 04:48:06,1467118086,10.3713002236612,1,0.85692547654959,1,33.3107839062808,1,2.51000634920635,1,10.52,1,138.16,1,1.03856659328756,1,90.1354488919256,1,39.7,1,3.55,7.7281003,1,2.619
2016-06-28T12:58:06Z,2016-06-28 04:58:06,1467118686,10.3537926536323,1,0.856534365701374,1,33.3098795397202,1,2.50365714285714,1,10.49,1,137.1,1,0.985365446346216,1,90.6162576628898,1,39.38,1,3.52,7.7281003,1,2.619
2016-06-28T13:03:06Z,2016-06-28 05:03:06,1467118986,10.3529967522518,1,0.856461016903374,1,33.3074749947452,1,2.48460952380952,1,10.5,1,137.93,1,0.965836151786534,1,90.7933977364029,1,39.62,1,3.52,7.7237066,1,2.618
2016-06-28T13:08:06Z,2016-06-28 05:08:06,1467119286,10.3346885535832,1,0.856069902281935,1,33.3073404180292,1,2.60524444444444,1,10.48,1,138.3,1,0.963049363374914,1,90.8187034611905,1,39.71,1,3.5,7.7237066,1,2.618
2016-06-28T13:13:06Z,2016-06-28 05:13:06,1467119586,10.3076155940511,1,0.85550767908275,1,33.3078354708541,1,2.54810158730159,1,10.5,1,136.22,1,0.974201179767368,1,90.7174805620402,1,39.13,1,3.48,7.7281003,1,2.619
2016-06-28T13:18:06Z,2016-06-28 05:18:06,1467119886,10.2972614343982,1,0.855263231000028,1,33.3067485359978,1,2.38302222222222,1,10.47,1,136.76,1,0.96862371703361,1,90.7680920116153,1,39.26,1,3.46,7.7281003,1,2.619
2016-06-28T13:28:06Z,2016-06-28 05:28:06,1467120486,10.3108011849719,1,0.855654356561335,1,33.3112656053638,1,2.3576253968254,1,10.48,1,135.68,1,0.976991078121568,1,90.6921748372526,1,38.96,1,3.4,7.7237066,1,2.618
2016-06-28T13:33:07Z,2016-06-28 05:33:07,1467120787,10.3068191739443,9,0.855581024445154,9,33.3117440327829,9,2.29413333333333,9,10.47,9,137.07,9,0.949127058711424,1,90.9452320851285,1,39.35,9,3.4,7.7237066,9,2.618
